================ Training Loss (Sun Jan 15 16:48:47 2023) ================
(epoch: 144, iters: 360, time: 0.528, data: 0.005) D_A: 0.970 G_A: 1.113 NCE1: 0.042 D_B: 0.946 G_B: 2.203 NCE2: 0.096 G: 1.933 Sim: 0.007 idt_B: 0.286 idt_A: 0.113 
(epoch: 144, iters: 460, time: 0.528, data: 0.004) D_A: 0.712 G_A: 0.804 NCE1: 0.036 D_B: 1.037 G_B: 1.404 NCE2: 0.096 G: 1.302 Sim: 0.008 idt_B: 0.158 idt_A: 0.089 
(epoch: 145, iters: 80, time: 0.529, data: 0.002) D_A: 0.925 G_A: 1.588 NCE1: 0.024 D_B: 0.705 G_B: 2.099 NCE2: 0.093 G: 2.068 Sim: 0.007 idt_B: 0.216 idt_A: 0.101 
(epoch: 145, iters: 180, time: 0.528, data: 0.002) D_A: 0.899 G_A: 1.645 NCE1: 0.058 D_B: 0.019 G_B: 3.917 NCE2: 0.234 G: 3.161 Sim: 0.008 idt_B: 0.356 idt_A: 0.097 
(epoch: 145, iters: 280, time: 0.528, data: 0.002) D_A: 1.333 G_A: 0.627 NCE1: 0.093 D_B: 0.498 G_B: 2.949 NCE2: 0.085 G: 2.098 Sim: 0.007 idt_B: 0.232 idt_A: 0.196 
(epoch: 145, iters: 380, time: 0.528, data: 0.002) D_A: 0.899 G_A: 1.201 NCE1: 0.027 D_B: 0.264 G_B: 1.837 NCE2: 0.055 G: 1.713 Sim: 0.006 idt_B: 0.201 idt_A: 0.093 
(epoch: 145, iters: 480, time: 0.527, data: 0.002) D_A: 0.904 G_A: 1.659 NCE1: 0.049 D_B: 0.029 G_B: 2.372 NCE2: 0.118 G: 2.257 Sim: 0.007 idt_B: 0.225 idt_A: 0.076 
(epoch: 146, iters: 100, time: 0.526, data: 0.215) D_A: 1.041 G_A: 1.642 NCE1: 0.051 D_B: 1.198 G_B: 1.721 NCE2: 0.110 G: 2.052 Sim: 0.007 idt_B: 0.483 idt_A: 0.084 
(epoch: 146, iters: 200, time: 0.526, data: 0.002) D_A: 1.043 G_A: 0.747 NCE1: 0.033 D_B: 0.680 G_B: 1.499 NCE2: 0.050 G: 1.349 Sim: 0.006 idt_B: 0.260 idt_A: 0.096 
(epoch: 146, iters: 300, time: 0.527, data: 0.002) D_A: 0.939 G_A: 1.445 NCE1: 0.031 D_B: 0.008 G_B: 3.134 NCE2: 0.084 G: 2.576 Sim: 0.006 idt_B: 0.270 idt_A: 0.176 
(epoch: 146, iters: 400, time: 0.527, data: 0.002) D_A: 1.119 G_A: 0.419 NCE1: 0.034 D_B: 0.017 G_B: 2.433 NCE2: 0.083 G: 1.798 Sim: 0.006 idt_B: 0.492 idt_A: 0.123 
(epoch: 147, iters: 20, time: 0.527, data: 0.002) D_A: 0.958 G_A: 1.008 NCE1: 0.032 D_B: 0.145 G_B: 2.175 NCE2: 0.116 G: 1.948 Sim: 0.006 idt_B: 0.381 idt_A: 0.171 
(epoch: 147, iters: 120, time: 0.527, data: 0.002) D_A: 0.883 G_A: 0.913 NCE1: 0.049 D_B: 0.205 G_B: 2.537 NCE2: 0.113 G: 2.105 Sim: 0.006 idt_B: 0.367 idt_A: 0.220 
(epoch: 147, iters: 220, time: 0.527, data: 0.002) D_A: 1.002 G_A: 0.938 NCE1: 0.036 D_B: 0.552 G_B: 1.870 NCE2: 0.165 G: 1.723 Sim: 0.007 idt_B: 0.345 idt_A: 0.077 
(epoch: 147, iters: 320, time: 0.527, data: 0.002) D_A: 0.969 G_A: 0.836 NCE1: 0.035 D_B: 0.403 G_B: 1.988 NCE2: 0.119 G: 1.704 Sim: 0.006 idt_B: 0.351 idt_A: 0.064 
(epoch: 147, iters: 420, time: 0.527, data: 0.002) D_A: 1.049 G_A: 0.948 NCE1: 0.060 D_B: 0.708 G_B: 1.900 NCE2: 0.059 G: 1.788 Sim: 0.006 idt_B: 0.494 idt_A: 0.102 
(epoch: 148, iters: 40, time: 0.527, data: 0.006) D_A: 0.835 G_A: 1.208 NCE1: 0.038 D_B: 0.472 G_B: 2.849 NCE2: 0.072 G: 2.377 Sim: 0.006 idt_B: 0.477 idt_A: 0.096 
(epoch: 148, iters: 140, time: 0.527, data: 0.003) D_A: 0.881 G_A: 0.619 NCE1: 0.029 D_B: 0.490 G_B: 1.464 NCE2: 0.057 G: 1.239 Sim: 0.007 idt_B: 0.203 idt_A: 0.094 
(epoch: 148, iters: 240, time: 0.527, data: 0.002) D_A: 0.995 G_A: 0.899 NCE1: 0.023 D_B: 0.285 G_B: 2.391 NCE2: 0.071 G: 1.877 Sim: 0.006 idt_B: 0.293 idt_A: 0.064 
(epoch: 148, iters: 340, time: 0.528, data: 0.002) D_A: 1.273 G_A: 1.165 NCE1: 0.102 D_B: 1.388 G_B: 1.108 NCE2: 0.073 G: 1.413 Sim: 0.007 idt_B: 0.254 idt_A: 0.110 
(epoch: 148, iters: 440, time: 0.528, data: 0.007) D_A: 0.989 G_A: 1.313 NCE1: 0.033 D_B: 0.076 G_B: 2.631 NCE2: 0.334 G: 2.411 Sim: 0.006 idt_B: 0.372 idt_A: 0.128 
(epoch: 149, iters: 60, time: 0.528, data: 0.002) D_A: 1.031 G_A: 0.968 NCE1: 0.023 D_B: 0.856 G_B: 1.970 NCE2: 0.058 G: 1.665 Sim: 0.006 idt_B: 0.198 idt_A: 0.101 
(epoch: 149, iters: 160, time: 0.528, data: 0.003) D_A: 0.909 G_A: 1.930 NCE1: 0.036 D_B: 0.505 G_B: 1.723 NCE2: 0.106 G: 2.068 Sim: 0.006 idt_B: 0.270 idt_A: 0.061 
(epoch: 149, iters: 260, time: 0.528, data: 0.002) D_A: 0.976 G_A: 1.335 NCE1: 0.029 D_B: 0.277 G_B: 2.518 NCE2: 0.065 G: 2.217 Sim: 0.007 idt_B: 0.427 idt_A: 0.046 
(epoch: 149, iters: 360, time: 0.528, data: 0.002) D_A: 0.939 G_A: 1.031 NCE1: 0.036 D_B: 0.434 G_B: 2.376 NCE2: 0.105 G: 1.964 Sim: 0.006 idt_B: 0.299 idt_A: 0.068 
(epoch: 149, iters: 460, time: 0.529, data: 0.002) D_A: 0.839 G_A: 1.089 NCE1: 0.032 D_B: 1.559 G_B: 2.098 NCE2: 0.072 G: 1.840 Sim: 0.007 idt_B: 0.167 idt_A: 0.207 
(epoch: 150, iters: 80, time: 0.528, data: 0.002) D_A: 0.963 G_A: 1.339 NCE1: 0.026 D_B: 0.106 G_B: 2.323 NCE2: 0.048 G: 2.071 Sim: 0.006 idt_B: 0.268 idt_A: 0.125 
(epoch: 150, iters: 180, time: 0.528, data: 0.003) D_A: 0.679 G_A: 1.550 NCE1: 0.038 D_B: 0.161 G_B: 2.250 NCE2: 0.125 G: 2.126 Sim: 0.006 idt_B: 0.206 idt_A: 0.071 
(epoch: 150, iters: 280, time: 0.527, data: 0.003) D_A: 0.992 G_A: 1.279 NCE1: 0.025 D_B: 1.142 G_B: 1.573 NCE2: 0.141 G: 1.639 Sim: 0.007 idt_B: 0.155 idt_A: 0.090 
(epoch: 150, iters: 380, time: 0.528, data: 0.002) D_A: 1.009 G_A: 1.468 NCE1: 0.026 D_B: 1.659 G_B: 0.699 NCE2: 0.141 G: 1.333 Sim: 0.006 idt_B: 0.244 idt_A: 0.075 
(epoch: 150, iters: 480, time: 0.528, data: 0.003) D_A: 0.956 G_A: 0.958 NCE1: 0.041 D_B: 1.898 G_B: 2.083 NCE2: 0.094 G: 1.763 Sim: 0.006 idt_B: 0.141 idt_A: 0.198 
(epoch: 151, iters: 100, time: 0.528, data: 0.185) D_A: 1.103 G_A: 1.289 NCE1: 0.074 D_B: 0.724 G_B: 1.627 NCE2: 0.074 G: 1.737 Sim: 0.006 idt_B: 0.345 idt_A: 0.053 
(epoch: 151, iters: 200, time: 0.527, data: 0.003) D_A: 0.918 G_A: 0.959 NCE1: 0.048 D_B: 0.154 G_B: 2.180 NCE2: 0.096 G: 1.794 Sim: 0.007 idt_B: 0.216 idt_A: 0.076 
(epoch: 151, iters: 300, time: 0.526, data: 0.002) D_A: 1.071 G_A: 0.988 NCE1: 0.025 D_B: 0.029 G_B: 2.331 NCE2: 0.099 G: 1.916 Sim: 0.006 idt_B: 0.287 idt_A: 0.089 
(epoch: 151, iters: 400, time: 0.527, data: 0.003) D_A: 0.869 G_A: 1.449 NCE1: 0.027 D_B: 1.332 G_B: 1.568 NCE2: 0.077 G: 1.735 Sim: 0.006 idt_B: 0.241 idt_A: 0.096 
(epoch: 152, iters: 20, time: 0.526, data: 0.002) D_A: 1.005 G_A: 0.619 NCE1: 0.043 D_B: 0.650 G_B: 1.911 NCE2: 0.183 G: 1.661 Sim: 0.006 idt_B: 0.358 idt_A: 0.197 
(epoch: 152, iters: 120, time: 0.526, data: 0.003) D_A: 0.902 G_A: 1.855 NCE1: 0.048 D_B: 0.004 G_B: 3.167 NCE2: 0.479 G: 3.039 Sim: 0.006 idt_B: 0.460 idt_A: 0.058 
(epoch: 152, iters: 220, time: 0.526, data: 0.002) D_A: 1.048 G_A: 1.065 NCE1: 0.031 D_B: 0.715 G_B: 2.036 NCE2: 0.114 G: 1.833 Sim: 0.006 idt_B: 0.302 idt_A: 0.107 
(epoch: 152, iters: 320, time: 0.526, data: 0.003) D_A: 1.039 G_A: 1.692 NCE1: 0.029 D_B: 0.055 G_B: 2.502 NCE2: 0.074 G: 2.334 Sim: 0.006 idt_B: 0.287 idt_A: 0.074 
(epoch: 152, iters: 420, time: 0.526, data: 0.002) D_A: 0.931 G_A: 0.716 NCE1: 0.033 D_B: 0.403 G_B: 2.550 NCE2: 0.082 G: 1.940 Sim: 0.006 idt_B: 0.347 idt_A: 0.142 
(epoch: 153, iters: 40, time: 0.527, data: 0.008) D_A: 1.065 G_A: 1.014 NCE1: 0.055 D_B: 0.533 G_B: 1.846 NCE2: 0.095 G: 1.643 Sim: 0.006 idt_B: 0.196 idt_A: 0.068 
(epoch: 153, iters: 140, time: 0.527, data: 0.002) D_A: 0.845 G_A: 1.837 NCE1: 0.044 D_B: 0.565 G_B: 1.974 NCE2: 0.108 G: 2.170 Sim: 0.006 idt_B: 0.228 idt_A: 0.136 
(epoch: 153, iters: 240, time: 0.527, data: 0.002) D_A: 1.046 G_A: 0.903 NCE1: 0.032 D_B: 0.371 G_B: 1.717 NCE2: 0.397 G: 1.850 Sim: 0.006 idt_B: 0.481 idt_A: 0.158 
(epoch: 153, iters: 340, time: 0.527, data: 0.002) D_A: 1.006 G_A: 0.719 NCE1: 0.035 D_B: 0.637 G_B: 1.697 NCE2: 0.109 G: 1.451 Sim: 0.005 idt_B: 0.211 idt_A: 0.121 
(epoch: 153, iters: 440, time: 0.527, data: 0.002) D_A: 0.959 G_A: 0.500 NCE1: 0.022 D_B: 0.946 G_B: 1.847 NCE2: 0.296 G: 1.572 Sim: 0.006 idt_B: 0.385 idt_A: 0.082 
(epoch: 154, iters: 60, time: 0.528, data: 0.004) D_A: 0.939 G_A: 1.489 NCE1: 0.025 D_B: 0.329 G_B: 2.153 NCE2: 0.072 G: 1.986 Sim: 0.005 idt_B: 0.144 idt_A: 0.078 
(epoch: 154, iters: 160, time: 0.528, data: 0.005) D_A: 0.727 G_A: 0.830 NCE1: 0.037 D_B: 0.257 G_B: 1.808 NCE2: 0.086 G: 1.548 Sim: 0.006 idt_B: 0.210 idt_A: 0.115 
(epoch: 154, iters: 260, time: 0.528, data: 0.004) D_A: 1.028 G_A: 0.590 NCE1: 0.019 D_B: 1.997 G_B: 0.351 NCE2: 0.050 G: 0.676 Sim: 0.006 idt_B: 0.221 idt_A: 0.110 
(epoch: 154, iters: 360, time: 0.527, data: 0.002) D_A: 1.009 G_A: 1.258 NCE1: 0.023 D_B: 0.725 G_B: 2.026 NCE2: 0.104 G: 1.918 Sim: 0.006 idt_B: 0.212 idt_A: 0.200 
(epoch: 154, iters: 460, time: 0.527, data: 0.002) D_A: 0.919 G_A: 1.290 NCE1: 0.030 D_B: 0.759 G_B: 2.208 NCE2: 0.092 G: 1.983 Sim: 0.005 idt_B: 0.247 idt_A: 0.091 
(epoch: 155, iters: 80, time: 0.527, data: 0.007) D_A: 0.929 G_A: 1.530 NCE1: 0.021 D_B: 0.467 G_B: 2.275 NCE2: 0.043 G: 2.098 Sim: 0.005 idt_B: 0.211 idt_A: 0.104 
(epoch: 155, iters: 180, time: 0.526, data: 0.002) D_A: 1.040 G_A: 1.494 NCE1: 0.018 D_B: 0.389 G_B: 1.525 NCE2: 0.087 G: 1.700 Sim: 0.005 idt_B: 0.194 idt_A: 0.070 
(epoch: 155, iters: 280, time: 0.526, data: 0.003) D_A: 0.987 G_A: 1.316 NCE1: 0.023 D_B: 0.570 G_B: 1.119 NCE2: 0.110 G: 1.413 Sim: 0.006 idt_B: 0.169 idt_A: 0.078 
(epoch: 155, iters: 380, time: 0.526, data: 0.002) D_A: 0.952 G_A: 1.096 NCE1: 0.029 D_B: 0.855 G_B: 1.990 NCE2: 0.095 G: 1.768 Sim: 0.005 idt_B: 0.238 idt_A: 0.078 
(epoch: 155, iters: 480, time: 0.526, data: 0.002) D_A: 0.933 G_A: 0.601 NCE1: 0.040 D_B: 0.718 G_B: 2.356 NCE2: 0.061 G: 1.723 Sim: 0.006 idt_B: 0.282 idt_A: 0.096 
(epoch: 156, iters: 100, time: 0.527, data: 0.219) D_A: 1.019 G_A: 1.292 NCE1: 0.016 D_B: 0.330 G_B: 2.199 NCE2: 0.064 G: 1.962 Sim: 0.006 idt_B: 0.283 idt_A: 0.058 
(epoch: 156, iters: 200, time: 0.527, data: 0.002) D_A: 0.927 G_A: 0.942 NCE1: 0.028 D_B: 0.526 G_B: 1.601 NCE2: 0.240 G: 1.605 Sim: 0.005 idt_B: 0.271 idt_A: 0.118 
(epoch: 156, iters: 300, time: 0.526, data: 0.002) D_A: 0.872 G_A: 1.817 NCE1: 0.014 D_B: 1.149 G_B: 1.953 NCE2: 0.052 G: 2.086 Sim: 0.006 idt_B: 0.202 idt_A: 0.121 
(epoch: 156, iters: 400, time: 0.526, data: 0.003) D_A: 0.979 G_A: 0.774 NCE1: 0.019 D_B: 1.694 G_B: 1.540 NCE2: 0.083 G: 1.421 Sim: 0.005 idt_B: 0.270 idt_A: 0.146 
(epoch: 157, iters: 20, time: 0.526, data: 0.002) D_A: 1.167 G_A: 1.192 NCE1: 0.094 D_B: 0.919 G_B: 1.573 NCE2: 0.235 G: 1.829 Sim: 0.005 idt_B: 0.416 idt_A: 0.138 
(epoch: 157, iters: 120, time: 0.526, data: 0.002) D_A: 1.124 G_A: 0.720 NCE1: 0.071 D_B: 0.128 G_B: 2.127 NCE2: 0.084 G: 1.814 Sim: 0.005 idt_B: 0.546 idt_A: 0.070 
(epoch: 157, iters: 220, time: 0.527, data: 0.003) D_A: 1.055 G_A: 1.454 NCE1: 0.050 D_B: 0.045 G_B: 2.332 NCE2: 0.055 G: 2.191 Sim: 0.006 idt_B: 0.354 idt_A: 0.125 
(epoch: 157, iters: 320, time: 0.527, data: 0.004) D_A: 0.975 G_A: 0.573 NCE1: 0.022 D_B: 1.305 G_B: 1.188 NCE2: 0.163 G: 1.144 Sim: 0.005 idt_B: 0.193 idt_A: 0.138 
(epoch: 157, iters: 420, time: 0.526, data: 0.002) D_A: 0.980 G_A: 1.071 NCE1: 0.029 D_B: 0.502 G_B: 1.770 NCE2: 0.111 G: 1.645 Sim: 0.004 idt_B: 0.245 idt_A: 0.056 
(epoch: 158, iters: 40, time: 0.526, data: 0.002) D_A: 1.022 G_A: 0.723 NCE1: 0.048 D_B: 0.024 G_B: 2.385 NCE2: 0.098 G: 1.849 Sim: 0.005 idt_B: 0.377 idt_A: 0.055 
(epoch: 158, iters: 140, time: 0.527, data: 0.003) D_A: 0.892 G_A: 1.218 NCE1: 0.048 D_B: 1.234 G_B: 0.954 NCE2: 0.056 G: 1.326 Sim: 0.006 idt_B: 0.292 idt_A: 0.074 
(epoch: 158, iters: 240, time: 0.526, data: 0.002) D_A: 1.113 G_A: 0.695 NCE1: 0.071 D_B: 0.548 G_B: 1.723 NCE2: 0.144 G: 1.504 Sim: 0.005 idt_B: 0.262 idt_A: 0.104 
(epoch: 158, iters: 340, time: 0.528, data: 0.002) D_A: 0.989 G_A: 0.402 NCE1: 0.035 D_B: 0.161 G_B: 2.106 NCE2: 0.086 G: 1.564 Sim: 0.005 idt_B: 0.405 idt_A: 0.084 
(epoch: 158, iters: 440, time: 0.528, data: 0.001) D_A: 1.117 G_A: 0.994 NCE1: 0.057 D_B: 0.082 G_B: 2.553 NCE2: 0.092 G: 2.023 Sim: 0.005 idt_B: 0.255 idt_A: 0.085 
(epoch: 159, iters: 60, time: 0.528, data: 0.002) D_A: 0.799 G_A: 1.446 NCE1: 0.029 D_B: 0.399 G_B: 1.875 NCE2: 0.093 G: 1.862 Sim: 0.005 idt_B: 0.194 idt_A: 0.076 
(epoch: 159, iters: 160, time: 0.528, data: 0.002) D_A: 0.864 G_A: 0.825 NCE1: 0.042 D_B: 0.459 G_B: 2.166 NCE2: 0.121 G: 1.731 Sim: 0.005 idt_B: 0.161 idt_A: 0.139 
(epoch: 159, iters: 260, time: 0.528, data: 0.002) D_A: 1.007 G_A: 0.709 NCE1: 0.027 D_B: 0.574 G_B: 1.855 NCE2: 0.095 G: 1.559 Sim: 0.005 idt_B: 0.342 idt_A: 0.080 
(epoch: 159, iters: 360, time: 0.527, data: 0.002) D_A: 0.925 G_A: 1.009 NCE1: 0.046 D_B: 0.313 G_B: 2.620 NCE2: 0.217 G: 2.101 Sim: 0.005 idt_B: 0.230 idt_A: 0.072 
(epoch: 159, iters: 460, time: 0.527, data: 0.002) D_A: 0.899 G_A: 0.855 NCE1: 0.028 D_B: 0.054 G_B: 2.638 NCE2: 0.109 G: 1.980 Sim: 0.005 idt_B: 0.264 idt_A: 0.055 
(epoch: 160, iters: 80, time: 0.527, data: 0.002) D_A: 0.953 G_A: 1.752 NCE1: 0.030 D_B: 0.596 G_B: 2.209 NCE2: 0.091 G: 2.370 Sim: 0.005 idt_B: 0.528 idt_A: 0.119 
(epoch: 160, iters: 180, time: 0.527, data: 0.002) D_A: 0.838 G_A: 1.341 NCE1: 0.035 D_B: 0.666 G_B: 1.806 NCE2: 0.045 G: 1.840 Sim: 0.005 idt_B: 0.293 idt_A: 0.149 
(epoch: 160, iters: 280, time: 0.527, data: 0.002) D_A: 0.617 G_A: 1.453 NCE1: 0.028 D_B: 1.159 G_B: 2.253 NCE2: 0.050 G: 2.133 Sim: 0.005 idt_B: 0.151 idt_A: 0.323 
(epoch: 160, iters: 380, time: 0.526, data: 0.004) D_A: 1.055 G_A: 0.797 NCE1: 0.059 D_B: 0.308 G_B: 1.970 NCE2: 0.059 G: 1.570 Sim: 0.005 idt_B: 0.163 idt_A: 0.080 
(epoch: 160, iters: 480, time: 0.526, data: 0.002) D_A: 0.962 G_A: 0.794 NCE1: 0.108 D_B: 0.685 G_B: 1.649 NCE2: 0.116 G: 1.607 Sim: 0.005 idt_B: 0.448 idt_A: 0.088 
(epoch: 161, iters: 100, time: 0.526, data: 0.211) D_A: 0.925 G_A: 1.547 NCE1: 0.057 D_B: 0.476 G_B: 1.410 NCE2: 0.108 G: 1.781 Sim: 0.005 idt_B: 0.372 idt_A: 0.058 
(epoch: 161, iters: 200, time: 0.527, data: 0.002) D_A: 0.998 G_A: 0.865 NCE1: 0.047 D_B: 1.026 G_B: 1.514 NCE2: 0.067 G: 1.433 Sim: 0.005 idt_B: 0.202 idt_A: 0.162 
(epoch: 161, iters: 300, time: 0.527, data: 0.003) D_A: 1.021 G_A: 0.947 NCE1: 0.018 D_B: 0.354 G_B: 2.014 NCE2: 0.369 G: 1.815 Sim: 0.005 idt_B: 0.193 idt_A: 0.079 
(epoch: 161, iters: 400, time: 0.527, data: 0.002) D_A: 0.935 G_A: 1.216 NCE1: 0.033 D_B: 0.111 G_B: 2.169 NCE2: 0.227 G: 2.057 Sim: 0.004 idt_B: 0.414 idt_A: 0.044 
(epoch: 162, iters: 20, time: 0.527, data: 0.002) D_A: 0.959 G_A: 1.015 NCE1: 0.068 D_B: 0.427 G_B: 1.859 NCE2: 0.210 G: 1.758 Sim: 0.005 idt_B: 0.219 idt_A: 0.136 
(epoch: 162, iters: 120, time: 0.527, data: 0.002) D_A: 1.029 G_A: 0.967 NCE1: 0.053 D_B: 0.033 G_B: 2.442 NCE2: 0.108 G: 2.027 Sim: 0.005 idt_B: 0.433 idt_A: 0.041 
(epoch: 162, iters: 220, time: 0.527, data: 0.002) D_A: 0.730 G_A: 1.784 NCE1: 0.024 D_B: 0.018 G_B: 2.564 NCE2: 0.099 G: 2.492 Sim: 0.005 idt_B: 0.447 idt_A: 0.055 
(epoch: 162, iters: 320, time: 0.528, data: 0.004) D_A: 0.951 G_A: 0.829 NCE1: 0.028 D_B: 0.929 G_B: 2.621 NCE2: 0.063 G: 1.952 Sim: 0.004 idt_B: 0.267 idt_A: 0.087 
(epoch: 162, iters: 420, time: 0.528, data: 0.005) D_A: 1.001 G_A: 1.726 NCE1: 0.060 D_B: 0.001 G_B: 3.011 NCE2: 0.037 G: 2.627 Sim: 0.005 idt_B: 0.341 idt_A: 0.070 
(epoch: 163, iters: 40, time: 0.527, data: 0.002) D_A: 0.989 G_A: 1.033 NCE1: 0.026 D_B: 0.841 G_B: 1.536 NCE2: 0.105 G: 1.492 Sim: 0.005 idt_B: 0.177 idt_A: 0.098 
(epoch: 163, iters: 140, time: 0.528, data: 0.002) D_A: 0.978 G_A: 0.656 NCE1: 0.046 D_B: 0.929 G_B: 2.368 NCE2: 0.051 G: 1.764 Sim: 0.005 idt_B: 0.151 idt_A: 0.246 
(epoch: 163, iters: 240, time: 0.528, data: 0.002) D_A: 0.926 G_A: 1.159 NCE1: 0.030 D_B: 1.101 G_B: 1.931 NCE2: 0.069 G: 1.770 Sim: 0.005 idt_B: 0.256 idt_A: 0.085 
(epoch: 163, iters: 340, time: 0.528, data: 0.002) D_A: 1.000 G_A: 0.725 NCE1: 0.032 D_B: 0.151 G_B: 2.019 NCE2: 0.127 G: 1.686 Sim: 0.005 idt_B: 0.354 idt_A: 0.105 
(epoch: 163, iters: 440, time: 0.528, data: 0.003) D_A: 1.062 G_A: 1.015 NCE1: 0.045 D_B: 0.848 G_B: 2.157 NCE2: 0.347 G: 1.976 Sim: 0.005 idt_B: 0.214 idt_A: 0.165 
(epoch: 164, iters: 60, time: 0.528, data: 0.007) D_A: 1.001 G_A: 1.436 NCE1: 0.032 D_B: 0.081 G_B: 2.715 NCE2: 0.089 G: 2.358 Sim: 0.005 idt_B: 0.361 idt_A: 0.072 
(epoch: 164, iters: 160, time: 0.528, data: 0.002) D_A: 0.951 G_A: 1.009 NCE1: 0.032 D_B: 0.038 G_B: 2.900 NCE2: 0.096 G: 2.228 Sim: 0.005 idt_B: 0.274 idt_A: 0.136 
(epoch: 164, iters: 260, time: 0.527, data: 0.002) D_A: 1.068 G_A: 1.119 NCE1: 0.070 D_B: 0.298 G_B: 1.990 NCE2: 0.165 G: 1.903 Sim: 0.005 idt_B: 0.329 idt_A: 0.123 
(epoch: 164, iters: 360, time: 0.527, data: 0.002) D_A: 0.956 G_A: 0.876 NCE1: 0.029 D_B: 0.041 G_B: 2.713 NCE2: 0.177 G: 2.084 Sim: 0.005 idt_B: 0.266 idt_A: 0.099 
(epoch: 164, iters: 460, time: 0.527, data: 0.002) D_A: 0.892 G_A: 1.481 NCE1: 0.023 D_B: 1.415 G_B: 1.690 NCE2: 0.079 G: 1.800 Sim: 0.004 idt_B: 0.203 idt_A: 0.116 
(epoch: 165, iters: 80, time: 0.527, data: 0.002) D_A: 0.983 G_A: 1.195 NCE1: 0.032 D_B: 0.206 G_B: 2.059 NCE2: 0.220 G: 2.093 Sim: 0.004 idt_B: 0.608 idt_A: 0.063 
(epoch: 165, iters: 180, time: 0.528, data: 0.002) D_A: 0.957 G_A: 0.575 NCE1: 0.053 D_B: 1.067 G_B: 1.904 NCE2: 0.084 G: 1.517 Sim: 0.005 idt_B: 0.231 idt_A: 0.177 
(epoch: 165, iters: 280, time: 0.527, data: 0.004) D_A: 0.963 G_A: 0.825 NCE1: 0.044 D_B: 0.386 G_B: 1.698 NCE2: 0.071 G: 1.580 Sim: 0.004 idt_B: 0.438 idt_A: 0.074 
(epoch: 165, iters: 380, time: 0.527, data: 0.003) D_A: 0.925 G_A: 0.863 NCE1: 0.024 D_B: 0.598 G_B: 1.985 NCE2: 0.086 G: 1.700 Sim: 0.005 idt_B: 0.252 idt_A: 0.179 
(epoch: 165, iters: 480, time: 0.527, data: 0.002) D_A: 0.974 G_A: 1.275 NCE1: 0.025 D_B: 0.115 G_B: 2.137 NCE2: 0.061 G: 2.074 Sim: 0.004 idt_B: 0.550 idt_A: 0.090 
(epoch: 166, iters: 100, time: 0.526, data: 0.205) D_A: 0.885 G_A: 0.748 NCE1: 0.027 D_B: 0.588 G_B: 2.074 NCE2: 0.120 G: 1.621 Sim: 0.004 idt_B: 0.204 idt_A: 0.063 
(epoch: 166, iters: 200, time: 0.526, data: 0.002) D_A: 1.145 G_A: 1.111 NCE1: 0.027 D_B: 0.262 G_B: 1.963 NCE2: 0.068 G: 1.737 Sim: 0.004 idt_B: 0.165 idt_A: 0.131 
(epoch: 166, iters: 300, time: 0.526, data: 0.003) D_A: 0.958 G_A: 1.242 NCE1: 0.032 D_B: 1.207 G_B: 1.449 NCE2: 0.122 G: 1.706 Sim: 0.004 idt_B: 0.487 idt_A: 0.073 
(epoch: 166, iters: 400, time: 0.526, data: 0.002) D_A: 0.958 G_A: 0.436 NCE1: 0.024 D_B: 0.695 G_B: 1.382 NCE2: 0.062 G: 1.192 Sim: 0.004 idt_B: 0.405 idt_A: 0.067 
(epoch: 167, iters: 20, time: 0.526, data: 0.004) D_A: 0.954 G_A: 1.428 NCE1: 0.033 D_B: 0.466 G_B: 1.587 NCE2: 0.104 G: 1.818 Sim: 0.004 idt_B: 0.357 idt_A: 0.118 
(epoch: 167, iters: 120, time: 0.526, data: 0.002) D_A: 0.926 G_A: 1.265 NCE1: 0.121 D_B: 0.581 G_B: 1.075 NCE2: 0.147 G: 1.518 Sim: 0.004 idt_B: 0.365 idt_A: 0.053 
(epoch: 167, iters: 220, time: 0.526, data: 0.005) D_A: 0.790 G_A: 0.832 NCE1: 0.028 D_B: 0.251 G_B: 1.662 NCE2: 0.132 G: 1.584 Sim: 0.005 idt_B: 0.339 idt_A: 0.165 
(epoch: 167, iters: 320, time: 0.526, data: 0.002) D_A: 0.857 G_A: 0.611 NCE1: 0.027 D_B: 1.454 G_B: 2.736 NCE2: 0.080 G: 1.979 Sim: 0.005 idt_B: 0.201 idt_A: 0.293 
(epoch: 167, iters: 420, time: 0.524, data: 0.002) D_A: 1.258 G_A: 0.677 NCE1: 0.050 D_B: 0.469 G_B: 1.329 NCE2: 0.060 G: 1.294 Sim: 0.004 idt_B: 0.310 idt_A: 0.153 
(epoch: 168, iters: 40, time: 0.525, data: 0.002) D_A: 0.896 G_A: 0.939 NCE1: 0.021 D_B: 1.187 G_B: 1.730 NCE2: 0.203 G: 1.599 Sim: 0.004 idt_B: 0.214 idt_A: 0.081 
(epoch: 168, iters: 140, time: 0.525, data: 0.002) D_A: 1.146 G_A: 1.067 NCE1: 0.050 D_B: 0.620 G_B: 1.942 NCE2: 0.090 G: 1.879 Sim: 0.004 idt_B: 0.483 idt_A: 0.119 
(epoch: 168, iters: 240, time: 0.525, data: 0.005) D_A: 1.048 G_A: 1.516 NCE1: 0.021 D_B: 0.546 G_B: 1.531 NCE2: 0.070 G: 1.745 Sim: 0.004 idt_B: 0.272 idt_A: 0.072 
