
================ Training Loss (Fri Dec  9 20:48:55 2022) ================
(epoch: 60, iters: 324, time: 0.519, data: 0.002) D_A: 1.057 G_A: 0.427 NCE1: 0.046 D_B: 0.822 G_B: 1.900 NCE2: 0.150 G: 1.576 Sim: 0.014 idt_B: 0.441 idt_A: 0.160 
(epoch: 60, iters: 424, time: 0.519, data: 0.002) D_A: 1.020 G_A: 0.767 NCE1: 0.045 D_B: 0.906 G_B: 2.074 NCE2: 0.209 G: 1.889 Sim: 0.012 idt_B: 0.506 idt_A: 0.152 
(epoch: 60, iters: 524, time: 0.519, data: 0.002) D_A: 0.735 G_A: 0.835 NCE1: 0.055 D_B: 1.411 G_B: 1.598 NCE2: 0.394 G: 1.622 Sim: 0.015 idt_B: 0.195 idt_A: 0.137 
(epoch: 60, iters: 624, time: 0.519, data: 0.003) D_A: 1.031 G_A: 1.479 NCE1: 0.102 D_B: 0.783 G_B: 1.936 NCE2: 0.054 G: 2.076 Sim: 0.012 idt_B: 0.370 idt_A: 0.187 
(epoch: 60, iters: 724, time: 0.519, data: 0.003) D_A: 1.005 G_A: 0.701 NCE1: 0.051 D_B: 1.216 G_B: 1.864 NCE2: 0.147 G: 1.532 Sim: 0.014 idt_B: 0.145 idt_A: 0.128 
(epoch: 60, iters: 824, time: 0.520, data: 0.002) D_A: 0.883 G_A: 0.732 NCE1: 0.030 D_B: 1.136 G_B: 1.516 NCE2: 0.101 G: 1.338 Sim: 0.012 idt_B: 0.164 idt_A: 0.107 
(epoch: 61, iters: 60, time: 0.519, data: 0.002) D_A: 0.981 G_A: 1.482 NCE1: 0.035 D_B: 0.946 G_B: 2.488 NCE2: 0.117 G: 2.272 Sim: 0.013 idt_B: 0.246 idt_A: 0.150 
(epoch: 61, iters: 160, time: 0.519, data: 0.002) D_A: 0.979 G_A: 0.884 NCE1: 0.051 D_B: 0.238 G_B: 2.137 NCE2: 0.081 G: 1.750 Sim: 0.013 idt_B: 0.216 idt_A: 0.106 
(epoch: 61, iters: 260, time: 0.519, data: 0.004) D_A: 0.923 G_A: 0.697 NCE1: 0.049 D_B: 0.265 G_B: 1.936 NCE2: 0.116 G: 1.617 Sim: 0.013 idt_B: 0.289 idt_A: 0.121 
(epoch: 61, iters: 360, time: 0.519, data: 0.002) D_A: 0.994 G_A: 1.008 NCE1: 0.052 D_B: 0.871 G_B: 2.196 NCE2: 0.065 G: 1.797 Sim: 0.012 idt_B: 0.139 idt_A: 0.110 
(epoch: 61, iters: 460, time: 0.519, data: 0.002) D_A: 1.041 G_A: 0.570 NCE1: 0.044 D_B: 1.090 G_B: 1.671 NCE2: 0.099 G: 1.397 Sim: 0.013 idt_B: 0.215 idt_A: 0.168 
(epoch: 61, iters: 560, time: 0.519, data: 0.002) D_A: 1.121 G_A: 1.245 NCE1: 0.063 D_B: 0.668 G_B: 1.860 NCE2: 0.057 G: 1.832 Sim: 0.013 idt_B: 0.308 idt_A: 0.104 
(epoch: 61, iters: 660, time: 0.520, data: 0.002) D_A: 1.034 G_A: 0.334 NCE1: 0.028 D_B: 1.453 G_B: 1.501 NCE2: 0.234 G: 1.209 Sim: 0.013 idt_B: 0.190 idt_A: 0.104 
(epoch: 61, iters: 760, time: 0.520, data: 0.003) D_A: 0.887 G_A: 1.720 NCE1: 0.027 D_B: 0.123 G_B: 2.263 NCE2: 0.059 G: 2.234 Sim: 0.014 idt_B: 0.235 idt_A: 0.136 
(epoch: 61, iters: 860, time: 0.519, data: 0.002) D_A: 0.886 G_A: 1.654 NCE1: 0.026 D_B: 1.027 G_B: 1.760 NCE2: 0.153 G: 1.955 Sim: 0.013 idt_B: 0.217 idt_A: 0.073 
(epoch: 62, iters: 96, time: 0.520, data: 0.002) D_A: 0.973 G_A: 1.770 NCE1: 0.033 D_B: 0.811 G_B: 1.895 NCE2: 0.051 G: 2.025 Sim: 0.012 idt_B: 0.213 idt_A: 0.064 
(epoch: 62, iters: 196, time: 0.519, data: 0.002) D_A: 0.965 G_A: 0.412 NCE1: 0.043 D_B: 0.962 G_B: 1.188 NCE2: 0.070 G: 1.038 Sim: 0.012 idt_B: 0.192 idt_A: 0.148 
(epoch: 62, iters: 296, time: 0.519, data: 0.002) D_A: 0.958 G_A: 1.010 NCE1: 0.034 D_B: 0.467 G_B: 2.360 NCE2: 0.093 G: 1.927 Sim: 0.014 idt_B: 0.267 idt_A: 0.061 
(epoch: 62, iters: 396, time: 0.519, data: 0.002) D_A: 1.007 G_A: 1.143 NCE1: 0.033 D_B: 0.598 G_B: 1.816 NCE2: 0.114 G: 1.906 Sim: 0.013 idt_B: 0.606 idt_A: 0.073 
(epoch: 62, iters: 496, time: 0.519, data: 0.002) D_A: 0.984 G_A: 0.419 NCE1: 0.059 D_B: 1.202 G_B: 1.655 NCE2: 0.211 G: 1.442 Sim: 0.012 idt_B: 0.354 idt_A: 0.161 
(epoch: 62, iters: 596, time: 0.519, data: 0.002) D_A: 1.016 G_A: 1.523 NCE1: 0.046 D_B: 0.589 G_B: 2.094 NCE2: 0.062 G: 2.107 Sim: 0.014 idt_B: 0.373 idt_A: 0.089 
(epoch: 62, iters: 696, time: 0.519, data: 0.002) D_A: 0.970 G_A: 1.735 NCE1: 0.036 D_B: 0.975 G_B: 1.316 NCE2: 0.049 G: 1.704 Sim: 0.014 idt_B: 0.143 idt_A: 0.102 
(epoch: 62, iters: 796, time: 0.519, data: 0.003) D_A: 0.768 G_A: 0.767 NCE1: 0.027 D_B: 1.221 G_B: 1.145 NCE2: 0.087 G: 1.190 Sim: 0.013 idt_B: 0.240 idt_A: 0.087 
(epoch: 63, iters: 32, time: 0.519, data: 0.003) D_A: 0.769 G_A: 1.449 NCE1: 0.071 D_B: 0.512 G_B: 1.982 NCE2: 0.096 G: 1.980 Sim: 0.010 idt_B: 0.216 idt_A: 0.125 
(epoch: 63, iters: 132, time: 0.520, data: 0.002) D_A: 1.113 G_A: 1.256 NCE1: 0.028 D_B: 0.611 G_B: 1.738 NCE2: 0.110 G: 1.748 Sim: 0.013 idt_B: 0.144 idt_A: 0.192 
(epoch: 63, iters: 232, time: 0.520, data: 0.002) D_A: 1.018 G_A: 0.461 NCE1: 0.063 D_B: 0.747 G_B: 2.056 NCE2: 0.078 G: 1.603 Sim: 0.012 idt_B: 0.300 idt_A: 0.224 
(epoch: 63, iters: 332, time: 0.519, data: 0.002) D_A: 1.020 G_A: 1.284 NCE1: 0.027 D_B: 0.676 G_B: 2.185 NCE2: 0.053 G: 1.899 Sim: 0.013 idt_B: 0.123 idt_A: 0.100 
(epoch: 63, iters: 432, time: 0.520, data: 0.002) D_A: 1.048 G_A: 1.166 NCE1: 0.041 D_B: 0.226 G_B: 2.180 NCE2: 0.104 G: 1.910 Sim: 0.012 idt_B: 0.242 idt_A: 0.063 
(epoch: 63, iters: 532, time: 0.519, data: 0.003) D_A: 0.988 G_A: 1.035 NCE1: 0.050 D_B: 0.343 G_B: 1.973 NCE2: 0.115 G: 1.779 Sim: 0.013 idt_B: 0.243 idt_A: 0.118 
(epoch: 63, iters: 632, time: 0.519, data: 0.002) D_A: 1.037 G_A: 0.374 NCE1: 0.035 D_B: 0.450 G_B: 1.916 NCE2: 0.242 G: 1.434 Sim: 0.014 idt_B: 0.212 idt_A: 0.059 
(epoch: 63, iters: 732, time: 0.519, data: 0.002) D_A: 0.982 G_A: 0.749 NCE1: 0.087 D_B: 1.091 G_B: 1.924 NCE2: 0.159 G: 1.625 Sim: 0.013 idt_B: 0.219 idt_A: 0.087 
(epoch: 63, iters: 832, time: 0.519, data: 0.002) D_A: 0.995 G_A: 1.124 NCE1: 0.045 D_B: 0.290 G_B: 1.832 NCE2: 0.098 G: 1.767 Sim: 0.013 idt_B: 0.303 idt_A: 0.105 
(epoch: 64, iters: 68, time: 0.520, data: 0.006) D_A: 0.999 G_A: 1.106 NCE1: 0.026 D_B: 0.710 G_B: 1.631 NCE2: 0.097 G: 1.611 Sim: 0.013 idt_B: 0.249 idt_A: 0.085 
(epoch: 64, iters: 168, time: 0.520, data: 0.002) D_A: 0.996 G_A: 1.231 NCE1: 0.031 D_B: 0.436 G_B: 1.645 NCE2: 0.077 G: 1.664 Sim: 0.012 idt_B: 0.210 idt_A: 0.110 
(epoch: 64, iters: 268, time: 0.519, data: 0.002) D_A: 0.717 G_A: 1.726 NCE1: 0.069 D_B: 1.173 G_B: 1.338 NCE2: 0.100 G: 1.891 Sim: 0.011 idt_B: 0.371 idt_A: 0.157 
(epoch: 64, iters: 368, time: 0.520, data: 0.002) D_A: 0.922 G_A: 0.401 NCE1: 0.057 D_B: 0.050 G_B: 2.281 NCE2: 0.073 G: 1.646 Sim: 0.012 idt_B: 0.358 idt_A: 0.098 
(epoch: 64, iters: 468, time: 0.519, data: 0.002) D_A: 0.959 G_A: 0.546 NCE1: 0.025 D_B: 0.037 G_B: 2.461 NCE2: 0.066 G: 1.780 Sim: 0.013 idt_B: 0.301 idt_A: 0.134 
(epoch: 64, iters: 568, time: 0.519, data: 0.003) D_A: 1.022 G_A: 1.627 NCE1: 0.025 D_B: 0.820 G_B: 2.493 NCE2: 0.080 G: 2.283 Sim: 0.012 idt_B: 0.212 idt_A: 0.106 
(epoch: 64, iters: 668, time: 0.520, data: 0.003) D_A: 0.986 G_A: 0.649 NCE1: 0.037 D_B: 1.373 G_B: 1.452 NCE2: 0.045 G: 1.316 Sim: 0.014 idt_B: 0.202 idt_A: 0.220 
(epoch: 64, iters: 768, time: 0.521, data: 0.002) D_A: 1.196 G_A: 1.201 NCE1: 0.052 D_B: 0.515 G_B: 1.622 NCE2: 0.215 G: 1.795 Sim: 0.011 idt_B: 0.408 idt_A: 0.070 
(epoch: 65, iters: 4, time: 0.521, data: 0.002) D_A: 1.064 G_A: 1.260 NCE1: 0.029 D_B: 0.696 G_B: 2.044 NCE2: 0.121 G: 1.978 Sim: 0.012 idt_B: 0.298 idt_A: 0.181 
(epoch: 65, iters: 104, time: 0.521, data: 0.003) D_A: 1.043 G_A: 1.354 NCE1: 0.041 D_B: 0.693 G_B: 1.914 NCE2: 0.082 G: 1.919 Sim: 0.013 idt_B: 0.241 idt_A: 0.179 
(epoch: 65, iters: 204, time: 0.520, data: 0.002) D_A: 1.203 G_A: 0.312 NCE1: 0.027 D_B: 1.207 G_B: 2.031 NCE2: 0.057 G: 1.442 Sim: 0.014 idt_B: 0.240 idt_A: 0.190 
(epoch: 65, iters: 304, time: 0.520, data: 0.002) D_A: 1.089 G_A: 1.234 NCE1: 0.045 D_B: 0.855 G_B: 1.318 NCE2: 0.069 G: 1.543 Sim: 0.014 idt_B: 0.305 idt_A: 0.088 
(epoch: 65, iters: 404, time: 0.519, data: 0.002) D_A: 0.943 G_A: 1.742 NCE1: 0.055 D_B: 0.857 G_B: 0.915 NCE2: 0.139 G: 1.722 Sim: 0.013 idt_B: 0.497 idt_A: 0.071 
(epoch: 65, iters: 504, time: 0.520, data: 0.002) D_A: 0.987 G_A: 1.212 NCE1: 0.033 D_B: 1.032 G_B: 1.652 NCE2: 0.148 G: 1.724 Sim: 0.013 idt_B: 0.289 idt_A: 0.087 
(epoch: 65, iters: 604, time: 0.520, data: 0.002) D_A: 1.149 G_A: 0.629 NCE1: 0.081 D_B: 0.403 G_B: 1.670 NCE2: 0.104 G: 1.523 Sim: 0.013 idt_B: 0.340 idt_A: 0.196 
(epoch: 65, iters: 704, time: 0.520, data: 0.002) D_A: 1.086 G_A: 0.455 NCE1: 0.037 D_B: 0.451 G_B: 1.764 NCE2: 0.127 G: 1.363 Sim: 0.013 idt_B: 0.229 idt_A: 0.088 
(epoch: 65, iters: 804, time: 0.520, data: 0.003) D_A: 1.238 G_A: 0.872 NCE1: 0.037 D_B: 0.314 G_B: 2.204 NCE2: 0.099 G: 1.949 Sim: 0.012 idt_B: 0.378 idt_A: 0.283 
(epoch: 66, iters: 40, time: 0.520, data: 0.002) D_A: 0.996 G_A: 0.912 NCE1: 0.036 D_B: 0.179 G_B: 2.010 NCE2: 0.116 G: 1.742 Sim: 0.012 idt_B: 0.252 idt_A: 0.133 
(epoch: 66, iters: 140, time: 0.521, data: 0.002) D_A: 1.004 G_A: 0.831 NCE1: 0.031 D_B: 0.420 G_B: 1.712 NCE2: 0.060 G: 1.504 Sim: 0.014 idt_B: 0.194 idt_A: 0.153 
(epoch: 66, iters: 240, time: 0.520, data: 0.011) D_A: 0.963 G_A: 1.759 NCE1: 0.023 D_B: 0.230 G_B: 1.945 NCE2: 0.056 G: 2.020 Sim: 0.013 idt_B: 0.179 idt_A: 0.052 
(epoch: 66, iters: 340, time: 0.520, data: 0.006) D_A: 0.943 G_A: 1.582 NCE1: 0.021 D_B: 0.556 G_B: 1.682 NCE2: 0.120 G: 1.888 Sim: 0.015 idt_B: 0.190 idt_A: 0.152 
(epoch: 66, iters: 440, time: 0.520, data: 0.002) D_A: 0.993 G_A: 1.150 NCE1: 0.037 D_B: 0.053 G_B: 2.451 NCE2: 0.168 G: 2.185 Sim: 0.014 idt_B: 0.433 idt_A: 0.104 
(epoch: 66, iters: 540, time: 0.521, data: 0.002) D_A: 0.959 G_A: 1.049 NCE1: 0.030 D_B: 0.126 G_B: 2.169 NCE2: 0.035 G: 1.802 Sim: 0.012 idt_B: 0.194 idt_A: 0.103 
(epoch: 66, iters: 640, time: 0.520, data: 0.002) D_A: 0.947 G_A: 0.436 NCE1: 0.026 D_B: 0.443 G_B: 2.088 NCE2: 0.055 G: 1.466 Sim: 0.012 idt_B: 0.221 idt_A: 0.082 
(epoch: 66, iters: 740, time: 0.520, data: 0.002) D_A: 1.007 G_A: 1.350 NCE1: 0.053 D_B: 0.201 G_B: 2.253 NCE2: 0.147 G: 2.083 Sim: 0.014 idt_B: 0.260 idt_A: 0.075 
(epoch: 66, iters: 840, time: 0.520, data: 0.002) D_A: 0.890 G_A: 0.537 NCE1: 0.033 D_B: 0.644 G_B: 1.999 NCE2: 0.089 G: 1.571 Sim: 0.011 idt_B: 0.312 idt_A: 0.149 
(epoch: 67, iters: 76, time: 0.520, data: 0.004) D_A: 0.968 G_A: 0.819 NCE1: 0.046 D_B: 1.294 G_B: 1.989 NCE2: 0.062 G: 1.717 Sim: 0.013 idt_B: 0.305 idt_A: 0.188 
(epoch: 67, iters: 176, time: 0.519, data: 0.002) D_A: 0.854 G_A: 1.770 NCE1: 0.025 D_B: 0.263 G_B: 2.184 NCE2: 0.075 G: 2.283 Sim: 0.011 idt_B: 0.244 idt_A: 0.246 
(epoch: 67, iters: 276, time: 0.520, data: 0.002) D_A: 1.006 G_A: 0.767 NCE1: 0.035 D_B: 2.360 G_B: 0.157 NCE2: 0.128 G: 0.775 Sim: 0.012 idt_B: 0.313 idt_A: 0.125 
(epoch: 67, iters: 376, time: 0.519, data: 0.004) D_A: 1.015 G_A: 1.299 NCE1: 0.031 D_B: 0.978 G_B: 1.678 NCE2: 0.153 G: 1.757 Sim: 0.013 idt_B: 0.212 idt_A: 0.113 
(epoch: 67, iters: 476, time: 0.519, data: 0.003) D_A: 1.067 G_A: 1.611 NCE1: 0.101 D_B: 0.439 G_B: 1.650 NCE2: 0.098 G: 1.911 Sim: 0.015 idt_B: 0.174 idt_A: 0.157 
(epoch: 67, iters: 576, time: 0.519, data: 0.002) D_A: 0.978 G_A: 0.604 NCE1: 0.023 D_B: 1.177 G_B: 1.664 NCE2: 0.115 G: 1.413 Sim: 0.013 idt_B: 0.139 idt_A: 0.254 
(epoch: 67, iters: 676, time: 0.519, data: 0.002) D_A: 0.995 G_A: 0.915 NCE1: 0.031 D_B: 1.091 G_B: 1.823 NCE2: 0.066 G: 1.573 Sim: 0.011 idt_B: 0.193 idt_A: 0.096 
(epoch: 67, iters: 776, time: 0.520, data: 0.002) D_A: 0.592 G_A: 1.678 NCE1: 0.051 D_B: 0.395 G_B: 2.225 NCE2: 0.300 G: 2.350 Sim: 0.014 idt_B: 0.298 idt_A: 0.121 
(epoch: 68, iters: 12, time: 0.520, data: 0.002) D_A: 1.189 G_A: 0.926 NCE1: 0.069 D_B: 1.085 G_B: 1.819 NCE2: 0.103 G: 1.739 Sim: 0.012 idt_B: 0.306 idt_A: 0.229 
(epoch: 68, iters: 112, time: 0.519, data: 0.002) D_A: 1.056 G_A: 1.240 NCE1: 0.045 D_B: 0.957 G_B: 2.067 NCE2: 0.067 G: 1.953 Sim: 0.013 idt_B: 0.355 idt_A: 0.105 
(epoch: 68, iters: 212, time: 0.519, data: 0.003) D_A: 0.980 G_A: 1.322 NCE1: 0.043 D_B: 0.309 G_B: 2.009 NCE2: 0.107 G: 1.918 Sim: 0.013 idt_B: 0.248 idt_A: 0.082 
(epoch: 68, iters: 312, time: 0.519, data: 0.002) D_A: 1.248 G_A: 0.440 NCE1: 0.077 D_B: 0.605 G_B: 2.397 NCE2: 0.110 G: 1.803 Sim: 0.013 idt_B: 0.348 idt_A: 0.207 
(epoch: 68, iters: 412, time: 0.519, data: 0.003) D_A: 0.967 G_A: 0.545 NCE1: 0.047 D_B: 1.230 G_B: 1.949 NCE2: 0.218 G: 1.557 Sim: 0.011 idt_B: 0.250 idt_A: 0.083 
(epoch: 68, iters: 512, time: 0.519, data: 0.002) D_A: 1.020 G_A: 1.340 NCE1: 0.077 D_B: 1.041 G_B: 1.671 NCE2: 0.178 G: 1.848 Sim: 0.012 idt_B: 0.303 idt_A: 0.102 
(epoch: 68, iters: 612, time: 0.519, data: 0.002) D_A: 1.259 G_A: 0.185 NCE1: 0.056 D_B: 0.261 G_B: 2.126 NCE2: 0.153 G: 1.597 Sim: 0.012 idt_B: 0.403 idt_A: 0.245 
(epoch: 68, iters: 712, time: 0.519, data: 0.002) D_A: 0.882 G_A: 0.782 NCE1: 0.035 D_B: 0.399 G_B: 2.000 NCE2: 0.058 G: 1.800 Sim: 0.014 idt_B: 0.512 idt_A: 0.184 
(epoch: 68, iters: 812, time: 0.519, data: 0.006) D_A: 0.986 G_A: 1.441 NCE1: 0.045 D_B: 0.995 G_B: 1.438 NCE2: 0.343 G: 1.893 Sim: 0.012 idt_B: 0.444 idt_A: 0.052 
(epoch: 69, iters: 48, time: 0.520, data: 0.002) D_A: 1.008 G_A: 1.371 NCE1: 0.026 D_B: 0.371 G_B: 1.722 NCE2: 0.088 G: 1.772 Sim: 0.012 idt_B: 0.215 idt_A: 0.099 
(epoch: 69, iters: 148, time: 0.519, data: 0.002) D_A: 1.017 G_A: 1.400 NCE1: 0.039 D_B: 0.662 G_B: 1.850 NCE2: 0.102 G: 1.931 Sim: 0.012 idt_B: 0.301 idt_A: 0.146 
(epoch: 69, iters: 248, time: 0.519, data: 0.003) D_A: 0.912 G_A: 1.498 NCE1: 0.021 D_B: 0.910 G_B: 1.486 NCE2: 0.071 G: 1.653 Sim: 0.013 idt_B: 0.140 idt_A: 0.066 
(epoch: 69, iters: 348, time: 0.520, data: 0.006) D_A: 1.193 G_A: 0.558 NCE1: 0.025 D_B: 1.452 G_B: 1.634 NCE2: 0.054 G: 1.331 Sim: 0.012 idt_B: 0.311 idt_A: 0.054 
(epoch: 69, iters: 448, time: 0.519, data: 0.002) D_A: 1.158 G_A: 0.941 NCE1: 0.165 D_B: 0.301 G_B: 1.963 NCE2: 0.176 G: 1.817 Sim: 0.012 idt_B: 0.269 idt_A: 0.097 
(epoch: 69, iters: 548, time: 0.520, data: 0.003) D_A: 1.082 G_A: 0.684 NCE1: 0.050 D_B: 0.172 G_B: 2.246 NCE2: 0.059 G: 1.679 Sim: 0.012 idt_B: 0.226 idt_A: 0.069 
(epoch: 69, iters: 648, time: 0.519, data: 0.002) D_A: 1.018 G_A: 1.178 NCE1: 0.029 D_B: 0.079 G_B: 2.478 NCE2: 0.046 G: 2.151 Sim: 0.012 idt_B: 0.454 idt_A: 0.093 
(epoch: 69, iters: 748, time: 0.520, data: 0.002) D_A: 1.024 G_A: 1.447 NCE1: 0.026 D_B: 0.282 G_B: 1.946 NCE2: 0.081 G: 1.889 Sim: 0.012 idt_B: 0.177 idt_A: 0.077 
(epoch: 69, iters: 848, time: 0.520, data: 0.002) D_A: 0.997 G_A: 1.787 NCE1: 0.033 D_B: 0.248 G_B: 1.802 NCE2: 0.356 G: 2.168 Sim: 0.012 idt_B: 0.245 idt_A: 0.088 
(epoch: 70, iters: 84, time: 0.520, data: 0.009) D_A: 0.841 G_A: 0.877 NCE1: 0.044 D_B: 1.046 G_B: 1.246 NCE2: 0.143 G: 1.336 Sim: 0.012 idt_B: 0.205 idt_A: 0.132 
(epoch: 70, iters: 184, time: 0.520, data: 0.002) D_A: 1.010 G_A: 0.862 NCE1: 0.045 D_B: 1.119 G_B: 2.131 NCE2: 0.079 G: 1.792 Sim: 0.014 idt_B: 0.213 idt_A: 0.228 
(epoch: 70, iters: 284, time: 0.520, data: 0.002) D_A: 0.966 G_A: 0.802 NCE1: 0.023 D_B: 0.911 G_B: 1.232 NCE2: 0.115 G: 1.231 Sim: 0.012 idt_B: 0.201 idt_A: 0.066 
(epoch: 70, iters: 384, time: 0.519, data: 0.005) D_A: 1.020 G_A: 0.952 NCE1: 0.049 D_B: 1.027 G_B: 1.260 NCE2: 0.113 G: 1.342 Sim: 0.012 idt_B: 0.224 idt_A: 0.061 
(epoch: 70, iters: 484, time: 0.520, data: 0.002) D_A: 1.084 G_A: 0.927 NCE1: 0.060 D_B: 0.179 G_B: 2.115 NCE2: 0.126 G: 1.908 Sim: 0.010 idt_B: 0.440 idt_A: 0.127 
(epoch: 70, iters: 584, time: 0.520, data: 0.002) D_A: 0.833 G_A: 1.394 NCE1: 0.051 D_B: 0.681 G_B: 1.904 NCE2: 0.062 G: 1.888 Sim: 0.012 idt_B: 0.199 idt_A: 0.143 
(epoch: 70, iters: 684, time: 0.520, data: 0.002) D_A: 1.051 G_A: 1.571 NCE1: 0.031 D_B: 1.040 G_B: 1.783 NCE2: 0.120 G: 1.925 Sim: 0.013 idt_B: 0.161 idt_A: 0.158 
(epoch: 70, iters: 784, time: 0.520, data: 0.002) D_A: 0.974 G_A: 1.416 NCE1: 0.039 D_B: 1.373 G_B: 1.305 NCE2: 0.134 G: 1.671 Sim: 0.012 idt_B: 0.341 idt_A: 0.085 
(epoch: 71, iters: 20, time: 0.520, data: 0.002) D_A: 0.942 G_A: 1.419 NCE1: 0.032 D_B: 0.883 G_B: 2.301 NCE2: 0.093 G: 2.179 Sim: 0.013 idt_B: 0.300 idt_A: 0.187 
(epoch: 71, iters: 120, time: 0.520, data: 0.002) D_A: 0.917 G_A: 1.175 NCE1: 0.039 D_B: 0.153 G_B: 2.169 NCE2: 0.184 G: 2.017 Sim: 0.013 idt_B: 0.320 idt_A: 0.121 
(epoch: 71, iters: 220, time: 0.520, data: 0.002) D_A: 1.043 G_A: 1.025 NCE1: 0.039 D_B: 0.912 G_B: 1.770 NCE2: 0.064 G: 1.575 Sim: 0.011 idt_B: 0.172 idt_A: 0.057 
(epoch: 71, iters: 320, time: 0.519, data: 0.003) D_A: 0.917 G_A: 0.453 NCE1: 0.036 D_B: 0.456 G_B: 1.969 NCE2: 0.213 G: 1.643 Sim: 0.012 idt_B: 0.243 idt_A: 0.348 
(epoch: 71, iters: 420, time: 0.519, data: 0.002) D_A: 1.001 G_A: 0.900 NCE1: 0.027 D_B: 1.512 G_B: 2.438 NCE2: 0.067 G: 1.884 Sim: 0.013 idt_B: 0.229 idt_A: 0.082 
(epoch: 71, iters: 520, time: 0.520, data: 0.002) D_A: 0.727 G_A: 2.019 NCE1: 0.057 D_B: 0.939 G_B: 1.664 NCE2: 0.132 G: 2.200 Sim: 0.013 idt_B: 0.242 idt_A: 0.260 
(epoch: 71, iters: 620, time: 0.519, data: 0.002) D_A: 1.074 G_A: 1.399 NCE1: 0.044 D_B: 0.367 G_B: 1.749 NCE2: 0.093 G: 1.880 Sim: 0.011 idt_B: 0.318 idt_A: 0.136 
(epoch: 71, iters: 720, time: 0.520, data: 0.002) D_A: 0.885 G_A: 1.751 NCE1: 0.044 D_B: 1.105 G_B: 1.505 NCE2: 0.233 G: 2.058 Sim: 0.013 idt_B: 0.409 idt_A: 0.148 
(epoch: 71, iters: 820, time: 0.520, data: 0.002) D_A: 1.007 G_A: 0.588 NCE1: 0.040 D_B: 0.436 G_B: 1.615 NCE2: 0.079 G: 1.401 Sim: 0.011 idt_B: 0.380 idt_A: 0.078 
(epoch: 72, iters: 56, time: 0.519, data: 0.002) D_A: 0.933 G_A: 1.080 NCE1: 0.053 D_B: 0.346 G_B: 1.957 NCE2: 0.158 G: 1.833 Sim: 0.011 idt_B: 0.264 idt_A: 0.133 
(epoch: 72, iters: 156, time: 0.520, data: 0.002) D_A: 0.899 G_A: 1.128 NCE1: 0.064 D_B: 0.691 G_B: 2.191 NCE2: 0.083 G: 2.039 Sim: 0.013 idt_B: 0.510 idt_A: 0.076 
(epoch: 72, iters: 256, time: 0.519, data: 0.002) D_A: 1.021 G_A: 0.718 NCE1: 0.049 D_B: 1.000 G_B: 1.628 NCE2: 0.142 G: 1.603 Sim: 0.013 idt_B: 0.395 idt_A: 0.251 
(epoch: 72, iters: 356, time: 0.518, data: 0.002) D_A: 0.806 G_A: 1.284 NCE1: 0.082 D_B: 1.330 G_B: 1.735 NCE2: 0.177 G: 1.846 Sim: 0.012 idt_B: 0.293 idt_A: 0.097 
(epoch: 72, iters: 456, time: 0.520, data: 0.002) D_A: 1.087 G_A: 1.150 NCE1: 0.065 D_B: 1.162 G_B: 2.125 NCE2: 0.076 G: 1.864 Sim: 0.013 idt_B: 0.195 idt_A: 0.090 
(epoch: 72, iters: 556, time: 0.519, data: 0.002) D_A: 1.149 G_A: 0.526 NCE1: 0.049 D_B: 1.101 G_B: 2.275 NCE2: 0.146 G: 1.818 Sim: 0.012 idt_B: 0.384 idt_A: 0.233 
(epoch: 72, iters: 656, time: 0.520, data: 0.002) D_A: 1.106 G_A: 1.115 NCE1: 0.080 D_B: 0.395 G_B: 1.712 NCE2: 0.202 G: 1.817 Sim: 0.014 idt_B: 0.417 idt_A: 0.082 
(epoch: 72, iters: 756, time: 0.520, data: 0.002) D_A: 0.944 G_A: 1.352 NCE1: 0.152 D_B: 0.167 G_B: 2.089 NCE2: 0.095 G: 2.112 Sim: 0.011 idt_B: 0.362 idt_A: 0.151 
(epoch: 72, iters: 856, time: 0.520, data: 0.002) D_A: 1.090 G_A: 1.276 NCE1: 0.047 D_B: 1.274 G_B: 1.897 NCE2: 0.253 G: 2.024 Sim: 0.012 idt_B: 0.224 idt_A: 0.326 
(epoch: 73, iters: 92, time: 0.521, data: 0.002) D_A: 0.977 G_A: 1.334 NCE1: 0.033 D_B: 0.860 G_B: 1.237 NCE2: 0.135 G: 1.629 Sim: 0.012 idt_B: 0.347 idt_A: 0.147 
(epoch: 73, iters: 192, time: 0.520, data: 0.002) D_A: 0.959 G_A: 0.917 NCE1: 0.083 D_B: 0.663 G_B: 1.584 NCE2: 0.074 G: 1.513 Sim: 0.012 idt_B: 0.267 idt_A: 0.076 
(epoch: 73, iters: 292, time: 0.521, data: 0.004) D_A: 0.922 G_A: 1.375 NCE1: 0.035 D_B: 1.277 G_B: 1.345 NCE2: 0.224 G: 1.743 Sim: 0.013 idt_B: 0.346 idt_A: 0.137 
(epoch: 73, iters: 392, time: 0.521, data: 0.002) D_A: 1.027 G_A: 1.535 NCE1: 0.039 D_B: 0.914 G_B: 1.084 NCE2: 0.173 G: 1.658 Sim: 0.013 idt_B: 0.317 idt_A: 0.141 
(epoch: 73, iters: 492, time: 0.520, data: 0.002) D_A: 1.028 G_A: 1.678 NCE1: 0.055 D_B: 1.726 G_B: 0.852 NCE2: 0.138 G: 1.602 Sim: 0.011 idt_B: 0.374 idt_A: 0.084 
